new	1.1356	-1.3750	0.8749
past	1.1507	-1.2732	0.8743
past	1.1126	-1.4396	0.8393
past	1.0879	-1.3879	0.8039
past	1.0569	-1.1214	0.7911
past	0.9146	-1.0497	0.7814
past	0.6374	-0.9739	0.7942
past	0.1689	-0.1494	0.7892
past	-0.0214	0.0331	0.7916
past	-0.0154	0.0299	0.7460
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
