new	0.9849	-0.1730	0.8529
past	0.9606	-0.2519	0.6342
past	0.6962	-0.1815	0.8791
past	0.5234	-0.1544	0.8999
past	0.2290	-0.1317	0.8223
past	0.4533	-0.1058	1.2268
past	0.3891	-0.0837	0.8265
past	0.2761	-0.0242	0.8236
past	-0.1673	0.0479	0.8752
past	-0.2241	0.0386	0.7661
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
