new	-0.0246	0.0471	0.8011
past	-0.0158	0.0296	0.5860
past	-0.0361	0.0478	0.6207
past	-0.0758	0.0668	0.5732
past	-0.0411	0.0448	0.5143
past	-0.0420	0.0299	0.5161
past	-0.0404	0.0442	0.6534
past	-0.0462	0.0409	0.4314
past	-0.0578	0.0206	0.2785
past	-0.0494	0.0383	0.3249
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
