new	-0.0473	0.0156	0.7685
past	-0.0481	0.0158	0.8057
past	-0.0527	0.0149	0.7569
past	-0.0625	0.0154	0.6607
past	-0.0619	0.0159	0.6448
past	-0.0660	0.0159	0.5977
past	-0.0675	0.0156	0.5954
past	-0.0713	0.0151	0.5389
past	-0.0828	0.0126	0.4618
past	-0.0876	0.0120	0.3946
future	-0.0867	0.0116	0.3800
future	-0.0891	0.0109	0.3560
future	-0.0954	0.0088	0.2891
future	-0.0970	0.0083	0.2699
future	-0.1004	0.0072	0.2321
future	-0.1017	0.0067	0.2171
future	-0.1118	0.0043	0.1258
future	-0.1281	0.0056	0.0777
future	-0.1303	0.0056	0.0724
future	-0.1306	0.0064	0.0746
