new	0.3388	0.4364	0.8831
past	0.3284	0.4384	0.9160
past	0.0770	0.1812	0.8610
past	-0.0771	-0.0198	0.8933
past	-0.0718	-0.0245	0.7971
past	-0.0773	-0.0247	0.7496
past	-0.0755	-0.0255	0.7653
past	-0.0776	-0.0265	0.6831
past	-0.0722	-0.0288	0.6127
past	-0.0789	-0.0276	0.5661
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
