new	1.1467	-1.3519	0.8662
past	1.1704	-1.3721	0.9043
past	0.9795	-1.0872	0.6361
past	0.9156	-1.0675	0.7947
past	0.9621	-1.1067	0.8164
past	0.7203	-0.7753	0.3921
past	0.7135	-0.7797	0.8340
past	0.6066	-0.6727	0.8290
past	0.5405	-0.5510	0.8266
past	0.5208	-0.5499	0.7741
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
