new	-0.0234	0.0482	0.9310
past	-0.0275	0.0485	0.7354
past	-0.0369	0.0438	0.6115
past	-0.0392	0.0437	0.5682
past	-0.0550	0.0459	0.5560
past	-0.0286	0.0452	0.5509
past	-0.0442	0.0439	0.5074
past	-0.0471	0.0618	0.4298
past	-0.0501	0.0557	0.3284
past	-0.0522	0.0350	0.3267
future	-0.0543	0.0333	0.2629
future	-0.0551	0.0323	0.2485
future	-0.0560	0.0315	0.2343
future	-0.0581	0.0290	0.2028
future	-0.0601	0.0270	0.1756
future	-0.0624	0.0248	0.1499
future	-0.0640	0.0231	0.1317
future	-0.0656	0.0214	0.1118
future	-0.0659	0.0212	0.1090
future	-0.0721	0.0165	0.0746
