new	0.4492	0.5382	0.9163
past	0.3856	0.4984	0.8937
past	0.1324	0.2326	0.8873
past	-0.0776	-0.0173	0.8736
past	-0.0364	-0.0191	0.5076
past	-0.0758	-0.0121	0.8557
past	-0.0721	-0.0270	0.8124
past	-0.0720	-0.0228	0.7748
past	-0.0736	-0.0257	0.7294
past	-0.0742	-0.0264	0.6996
future	-0.0750	-0.0276	0.6628
future	-0.0752	-0.0281	0.6353
future	-0.0760	-0.0284	0.5757
future	-0.0764	-0.0285	0.5557
future	-0.0785	-0.0286	0.4558
future	-0.0828	-0.0241	0.2163
future	-0.0829	-0.0237	0.2052
future	-0.0830	-0.0232	0.1942
future	-0.0832	-0.0221	0.1691
future	-0.0834	-0.0159	0.0823
