new	0.6837	-0.1802	0.8563
past	0.6846	-0.1883	0.9040
past	0.5567	-0.1530	0.8735
past	0.4982	-0.1251	0.8345
past	0.4631	-0.1506	0.8519
past	0.4162	-0.0851	0.8265
past	0.3069	-0.0286	0.8150
past	0.2830	-0.0253	0.8578
past	0.2305	0.0024	0.8114
past	-0.1827	0.0427	0.7849
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
