new	0.5989	-0.1656	0.9005
past	0.7252	-0.1498	0.9684
past	0.3418	-0.0735	0.4055
past	0.7403	-0.1018	0.3224
past	0.4550	-0.1049	0.8474
past	0.4160	-0.0881	0.8377
past	0.2194	-0.0802	0.8350
past	0.3906	-0.0760	0.8233
past	-0.1752	0.0493	0.8273
past	-0.1853	0.0452	0.8606
future	-0.1983	0.0361	0.6995
future	-0.2037	0.0345	0.6542
future	-0.2222	0.0294	0.4909
future	-0.2309	0.0260	0.4121
future	-0.2334	0.0249	0.3886
future	-0.2433	0.0206	0.2885
future	-0.2463	0.0191	0.2543
future	-0.2596	0.0116	0.0939
future	-0.2638	0.0104	0.0746
future	-0.2708	0.0103	0.0722
