new	-1.1150	0.0151	0.8025
past	-0.0258	0.0469	0.7531
past	-0.0306	0.0474	0.7327
past	-0.0358	0.0376	0.6588
past	-0.0394	0.0475	0.5680
past	-0.0401	0.0430	0.5626
past	-0.0385	0.0463	0.6168
past	-0.0380	0.0316	0.5529
past	-0.0411	0.0459	0.5684
past	-0.0419	0.0418	0.5184
future	-0.0437	0.0427	0.4810
future	-0.0443	0.0424	0.4690
future	-0.0447	0.0421	0.4609
future	-0.0461	0.0412	0.4332
future	-0.0511	0.0369	0.3257
future	-0.0530	0.0349	0.2885
future	-0.0534	0.0344	0.2811
future	-0.0541	0.0336	0.2665
future	-0.0551	0.0323	0.2485
future	-0.0634	0.0237	0.1377
