new	1.2857	-0.1807	0.8615
past	0.3683	-0.1556	0.4510
past	0.5251	-0.1532	0.8252
past	0.4398	-0.1066	0.8375
past	0.3656	-0.0585	0.8330
past	0.3565	-0.0504	0.8470
past	-0.1781	0.0448	0.8056
past	-0.1844	0.0449	0.8312
past	-0.1823	0.0413	0.8148
past	-0.1977	0.0408	0.7614
future	-0.1892	0.0395	0.7704
future	-0.2019	0.0350	0.6696
future	-0.2145	0.0318	0.5590
future	-0.2158	0.0313	0.5469
future	-0.2248	0.0284	0.4672
future	-0.2342	0.0246	0.3808
future	-0.2453	0.0196	0.2656
future	-0.2483	0.0181	0.2318
future	-0.2492	0.0176	0.2206
future	-0.2596	0.0116	0.0939
