new	-1.0109	-1.0267	0.9509
past	-1.0039	-1.0505	0.9533
past	-0.9840	-0.8275	0.9500
past	-1.8350	-0.8256	1.3724
past	-0.3737	-0.0382	0.8324
past	-0.3692	-0.0096	0.8858
past	-0.3154	0.0442	0.8176
past	-0.3091	0.0821	0.8912
past	-0.2431	0.1547	0.8822
past	-0.1480	0.4566	0.8660
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
