new	0.7050	-0.1944	0.8503
past	0.6580	-0.1757	0.8789
past	0.5549	-0.1542	0.5936
past	0.4630	-0.1165	0.8867
past	0.4845	-0.1164	0.8717
past	0.3971	-0.0847	0.8441
past	0.2848	-0.0280	0.8506
past	0.2960	-0.0260	0.8712
past	0.1940	0.0033	0.3757
past	-0.1912	0.0433	0.8286
future	-0.2032	0.0346	0.6580
future	-0.2127	0.0322	0.5751
future	-0.2212	0.0297	0.4989
future	-0.2275	0.0273	0.4433
future	-0.2416	0.0214	0.3075
future	-0.2467	0.0189	0.2505
future	-0.2560	0.0135	0.1380
future	-0.2604	0.0114	0.0870
future	-0.2617	0.0110	0.0768
future	-0.2696	0.0094	0.0745
