new	0.2618	0.3983	0.8407
past	0.2464	0.3782	0.9116
past	0.0901	0.1975	0.8377
past	-0.0754	-0.0169	0.8344
past	-0.0776	-0.0168	0.8656
past	-0.0724	-0.0179	0.8650
past	-0.0740	-0.0199	0.8430
past	-0.0758	-0.0229	0.7771
past	-0.0791	-0.0280	0.5662
past	-0.0777	-0.0274	0.5279
future	-0.0772	-0.0287	0.5157
future	-0.0791	-0.0285	0.4359
future	-0.0809	-0.0280	0.3614
future	-0.0820	-0.0269	0.3033
future	-0.0823	-0.0264	0.2841
future	-0.0824	-0.0261	0.2726
future	-0.0828	-0.0245	0.2237
future	-0.0830	-0.0228	0.1833
future	-0.0834	-0.0207	0.1420
future	-0.0833	-0.0152	0.0757
