new	-0.0352	0.0136	0.7304
past	-0.0471	0.0118	0.8538
past	-0.0518	0.0152	0.7293
past	-0.0643	0.0156	0.6649
past	-0.0609	0.0091	0.6151
past	-0.0654	0.0162	0.6087
past	-0.0668	0.0161	0.6005
past	-0.0729	0.0159	0.5654
past	-0.0900	0.0111	0.3559
past	-0.0897	0.0105	0.3433
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
