new	0.0152	0.4243	0.8547
past	0.0035	0.2477	0.8438
past	-0.0700	0.0742	0.8580
past	-0.0670	0.0745	0.8185
past	-0.0704	0.0820	0.7495
past	-0.0710	0.0851	0.7260
past	-0.0670	0.0860	0.6362
past	-0.0677	0.0810	0.6046
past	-0.0696	0.0846	0.6156
past	-0.0686	0.0827	0.5712
future	-0.0714	0.0917	0.4342
future	-0.0719	0.0925	0.4184
future	-0.0722	0.0929	0.4107
future	-0.0726	0.0935	0.3991
future	-0.0733	0.0942	0.3836
future	-0.0770	0.0984	0.3123
future	-0.0815	0.1036	0.2331
future	-0.0841	0.1073	0.1847
future	-0.0865	0.1112	0.1405
future	-0.0894	0.1179	0.0932
