new	0.9970	-0.1621	0.8570
past	0.8474	-0.1899	0.9191
past	0.4163	-0.1938	0.8728
past	0.5417	-0.2272	0.8375
past	0.4983	-0.1250	0.8467
past	0.4476	-0.1114	0.8381
past	0.3915	-0.0827	0.8796
past	0.2932	-0.0250	0.8377
past	-0.1737	0.0482	0.8471
past	-0.1814	0.0401	0.7933
future	-0.2019	0.0350	0.6696
future	-0.2086	0.0332	0.6110
future	-0.2086	0.0332	0.6110
future	-0.2158	0.0313	0.5469
future	-0.2305	0.0260	0.4158
future	-0.2382	0.0229	0.3421
future	-0.2423	0.0211	0.2998
future	-0.2457	0.0194	0.2619
future	-0.2504	0.0169	0.2059
future	-0.2522	0.0159	0.1843
