new	-0.9069	-1.0106	0.9421
past	-0.5880	-0.3963	0.8248
past	-0.3830	-0.0294	0.8213
past	-0.3262	0.0450	0.8630
past	-0.1794	0.2670	0.8498
past	-0.0527	0.4801	0.8639
past	-0.5339	0.0287	0.8940
past	-0.2799	0.0467	0.7783
past	-0.2060	0.0553	0.9943
past	-0.1235	0.0470	1.0007
future	-0.2140	0.0542	0.7291
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2147	0.0545	0.7180
future	-0.2165	0.0571	0.6638
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2181	0.0615	0.4332
future	-0.2179	0.0618	0.3847
future	-0.2179	0.0618	0.3847
