new	1.0192	1.1633	0.8460
past	0.2182	0.3457	0.8767
past	0.0557	0.1633	0.8463
past	-0.0778	-0.0163	0.8715
past	-0.0723	-0.0200	0.8680
past	-0.0740	-0.0258	0.7976
past	-0.0713	-0.0261	0.7829
past	-0.0763	-0.0272	0.5908
past	-0.0762	-0.0286	0.5866
past	-0.0742	-0.0299	0.5596
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
