new	0.4365	0.5360	0.8324
past	0.2882	0.4068	0.8978
past	0.2809	0.3719	0.5726
past	0.1548	0.3990	0.9127
past	-0.0753	-0.0170	0.8326
past	-0.0744	-0.0192	0.8363
past	-0.0711	-0.0215	0.7868
past	-0.0711	-0.0216	0.5001
past	-0.0637	-0.0176	0.3760
past	-0.0745	-0.0221	0.8041
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
