new	-0.0261	0.0469	0.7129
past	-0.0272	0.0459	0.7352
past	-0.0336	0.0455	0.6327
past	-0.0342	0.0460	0.6644
past	-0.0347	0.0456	0.6318
past	-0.0374	0.0448	0.5992
past	-0.0383	0.0459	0.6153
past	-0.0391	0.0442	0.5824
past	-0.0392	0.0469	0.5707
past	-0.0400	0.0427	0.4966
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
