new	-1.3220	-1.0184	0.9314
past	-0.9222	-1.0124	0.9446
past	-0.1676	0.0248	0.8954
past	-0.2999	0.0595	0.8562
past	-0.0855	0.5007	0.8598
past	-0.3046	0.1658	0.8914
past	-0.3649	0.0740	0.8932
past	-0.3850	0.0143	0.8796
past	-0.2481	0.0345	0.8424
past	-0.2439	0.0335	0.8330
future	-0.2125	0.0526	0.7573
future	-0.2135	0.0535	0.7399
future	-0.2150	0.0554	0.7068
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2179	0.0586	0.6108
future	-0.2182	0.0593	0.5900
future	-0.2183	0.0596	0.5734
future	-0.2185	0.0608	0.5026
future	-0.2179	0.0617	0.4008
