new	-0.0676	0.0766	0.8527
past	-0.0694	0.0781	0.8016
past	-0.0668	0.0785	0.8006
past	-0.0696	0.0794	0.7405
past	-0.0717	0.0843	0.7661
past	-0.0694	0.0792	0.7265
past	-0.0705	0.0888	0.6293
past	-0.0659	0.0832	0.5775
past	-0.0705	0.0896	0.5404
past	-0.0721	0.0904	0.5312
future	-0.0721	0.0927	0.4146
future	-0.0755	0.0968	0.3382
future	-0.0768	0.0982	0.3160
future	-0.0774	0.0989	0.3049
future	-0.0794	0.1010	0.2721
future	-0.0813	0.1033	0.2365
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0857	0.1096	0.1556
future	-0.0866	0.1116	0.1376
