new	-0.9896	-1.0724	0.9315
past	-0.9218	-0.9873	0.9428
past	-0.9594	-1.0522	0.8788
past	-0.9844	-0.9550	0.9588
past	-0.3543	-0.0285	0.8607
past	-0.3583	-0.0098	0.8282
past	-0.3342	0.0449	0.8613
past	-0.2914	0.0766	0.8678
past	-0.2580	0.1605	0.8718
past	-0.1462	0.4433	0.8708
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
