new	-0.0272	0.0453	0.7359
past	-0.0287	0.0462	0.7213
past	-0.0288	0.0448	0.3381
past	-0.0327	0.0589	1.2948
past	-0.0337	0.0443	0.6591
past	-0.0377	0.0466	0.5863
past	-0.0365	0.0577	0.5695
past	-0.0370	0.0467	0.5500
past	-0.0446	0.0388	0.3454
past	-0.0413	0.0452	0.4957
future	-0.0419	0.0437	0.5175
future	-0.0468	0.0408	0.4214
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0495	0.0384	0.3597
future	-0.0508	0.0371	0.3294
future	-0.0612	0.0259	0.1625
future	-0.0624	0.0248	0.1499
future	-0.0705	0.0177	0.0735
future	-0.0724	0.0148	0.0767
