new	-0.3490	0.5576	0.7836
past	-0.3332	0.5552	0.9074
past	-0.0234	0.0157	0.7487
past	-0.0532	0.0155	0.7222
past	-0.0502	0.0148	0.7584
past	-0.0582	0.0181	0.9209
past	-0.0776	0.0162	0.6344
past	-0.0624	0.0154	0.6413
past	-0.0615	0.0161	0.5925
past	-0.0677	0.0151	0.5949
future	-0.0728	0.0149	0.5137
future	-0.0835	0.0125	0.4120
future	-0.0856	0.0119	0.3920
future	-0.0891	0.0109	0.3560
future	-0.0914	0.0102	0.3321
future	-0.0973	0.0082	0.2661
future	-0.1021	0.0066	0.2134
future	-0.1077	0.0049	0.1571
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
