new	1.0140	1.1190	0.8531
past	0.2249	0.3518	0.8913
past	0.0311	0.1680	0.8399
past	-0.0797	-0.0164	0.8988
past	-0.0756	-0.0211	0.8617
past	-0.0762	-0.0244	0.7452
past	-0.0759	-0.0244	0.7456
past	-0.0745	-0.0294	0.7130
past	-0.0794	-0.0275	0.5813
past	-0.0781	-0.0279	0.5681
future	-0.0764	-0.0285	0.5557
future	-0.0775	-0.0287	0.5037
future	-0.0782	-0.0287	0.4717
future	-0.0788	-0.0285	0.4439
future	-0.0795	-0.0284	0.4201
future	-0.0822	-0.0266	0.2918
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0189	0.1140
future	-0.0834	-0.0164	0.0870
future	-0.1028	-0.0156	0.0734
