new	0.0226	-1.0354	0.8469
past	0.0226	-1.0017	0.8510
past	0.0218	-0.7778	0.8583
past	0.0153	-0.7564	0.8317
past	0.0137	-0.2580	0.8107
past	0.0085	-0.2002	0.7274
past	0.0121	-0.1999	0.8275
past	-0.0173	-0.0140	0.9675
past	-0.0570	-0.0029	0.8231
past	-0.1004	0.0398	0.8799
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
