new	1.4603	-1.4170	0.4312
past	1.0177	-1.1075	0.4428
past	0.8818	-1.0247	0.8348
past	0.8026	-0.9150	0.8391
past	0.5230	-1.0551	1.1545
past	0.4500	-0.4474	0.8161
past	0.2191	-0.1976	0.7737
past	0.1414	-0.1240	0.7907
past	-0.0130	0.0325	0.7959
past	-0.0077	0.0264	0.7311
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
