new	0.4475	0.5470	0.8752
past	0.2870	0.4491	1.1216
past	0.2822	0.3849	0.9083
past	0.0506	0.1412	0.5960
past	-0.0613	-0.0139	0.5280
past	-0.0946	-0.0269	1.0290
past	-0.0688	-0.0209	0.7891
past	-0.0741	-0.0219	0.8597
past	-0.0753	-0.0233	0.8487
past	-0.1123	-0.0233	0.7824
future	-0.0749	-0.0269	0.6974
future	-0.0751	-0.0279	0.6472
future	-0.0760	-0.0284	0.5797
future	-0.0808	-0.0280	0.3653
future	-0.0820	-0.0270	0.3071
future	-0.0821	-0.0267	0.2956
future	-0.0828	-0.0249	0.2349
future	-0.0835	-0.0182	0.1055
future	-0.0834	-0.0167	0.0894
future	-0.0983	-0.0142	0.0757
