new	-0.0466	0.0157	0.7464
past	-0.0323	0.0150	0.8024
past	-0.0520	0.0157	0.6853
past	-0.0601	0.0156	0.6135
past	-0.0613	0.0161	0.6445
past	-0.0627	0.0156	0.5913
past	-0.0642	0.0149	0.3135
past	-0.0730	0.0149	0.5220
past	-0.0908	0.0105	0.3410
past	-0.0868	0.0103	0.3557
future	-0.0911	0.0103	0.3361
future	-0.0922	0.0097	0.3241
future	-0.0986	0.0078	0.2508
future	-0.1024	0.0064	0.2098
future	-0.1118	0.0043	0.1258
future	-0.1128	0.0043	0.1200
future	-0.1249	0.0045	0.0726
future	-0.1258	0.0051	0.0778
future	-0.1258	0.0051	0.0778
future	-0.1303	0.0056	0.0724
