new	-0.9492	-0.9859	0.9065
past	-0.9045	-0.9319	0.9250
past	-0.3361	0.0242	0.8252
past	-0.1826	0.2714	0.8357
past	-0.3786	0.0779	0.8769
past	-0.3878	0.0393	0.9297
past	-0.3473	0.0491	0.8642
past	-0.2666	0.0381	0.9046
past	-0.2449	0.0356	0.8824
past	-0.2086	0.0525	0.7935
future	-0.2138	0.0536	0.7363
future	-0.2140	0.0542	0.7291
future	-0.2148	0.0548	0.7143
future	-0.2160	0.0562	0.6836
future	-0.2176	0.0584	0.6231
future	-0.2187	0.0607	0.4902
future	-0.2185	0.0610	0.4657
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2178	0.0618	0.4049
