new	1.0584	-1.2749	0.4853
past	1.2098	-0.9233	0.8100
past	0.7868	-0.8334	0.8558
past	0.6179	-0.6554	1.2232
past	0.5280	-0.5795	1.1185
past	0.4831	-0.5466	0.7610
past	0.1412	-0.1334	0.7738
past	0.1232	-0.1281	0.7737
past	-0.0208	0.0359	0.7624
past	-0.0189	0.0319	0.7544
future	-0.0098	0.0264	0.7261
future	-0.0046	0.0252	0.6330
future	-0.0037	0.0256	0.6035
future	-0.0033	0.0259	0.5846
future	-0.0026	0.0268	0.5385
future	-0.0028	0.0312	0.4176
future	-0.0062	0.0454	0.1892
future	-0.0046	0.0636	0.0762
future	-0.0043	0.0652	0.0773
future	-0.0020	0.0698	0.0729
