new	1.0330	-1.1906	0.8290
past	1.0357	-1.1021	0.7858
past	0.8927	-1.0155	0.7833
past	0.8455	-0.9334	0.8414
past	0.5913	-0.6993	0.7985
past	0.4108	-0.4153	0.7773
past	0.2209	-0.1964	0.7825
past	0.1494	-0.1182	0.8314
past	-0.0175	0.0323	0.7632
past	-0.0079	0.0262	0.7244
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
