new	1.1502	-2.1969	0.9519
past	1.1617	-1.3884	0.8784
past	0.7960	-1.5307	1.2444
past	0.9902	-1.1126	0.8087
past	0.9696	-1.2551	0.7779
past	0.6926	-0.7897	1.0291
past	0.6564	-0.7434	0.8310
past	0.5949	-0.6705	0.8803
past	0.7071	-0.5551	0.7754
past	0.5326	-0.5467	0.7937
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
