new	0.0459	1.0141	0.8474
past	0.0154	0.4092	0.8272
past	-0.0691	0.0779	0.8536
past	-0.0670	0.0742	0.7726
past	-0.0714	0.0785	0.7517
past	-0.0675	0.0819	0.7156
past	-0.0695	0.0809	0.6529
past	-0.0708	0.0937	0.4571
past	-0.0680	0.0937	0.4379
past	-0.0736	0.1001	0.4002
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
