new	-1.1648	0.0138	0.8334
past	-1.1889	0.0173	0.5196
past	-1.1686	0.0155	0.7741
past	-0.2818	0.0381	0.8175
past	-0.0290	0.0473	0.7078
past	-0.0344	0.0452	0.6133
past	-0.0399	0.0461	0.6244
past	-0.0413	0.0444	0.5282
past	-0.0448	0.0464	0.4651
past	-0.0444	0.0439	0.4461
future	-0.0447	0.0421	0.4609
future	-0.0479	0.0398	0.3942
future	-0.0491	0.0389	0.3711
future	-0.0500	0.0379	0.3483
future	-0.0506	0.0374	0.3369
future	-0.0553	0.0321	0.2450
future	-0.0609	0.0261	0.1657
future	-0.0617	0.0253	0.1562
future	-0.0656	0.0214	0.1118
future	-0.0687	0.0182	0.0844
