new	0.0226	-1.1206	0.8455
past	0.0233	-1.0744	0.8543
past	0.0215	-0.9222	0.8283
past	0.0205	-0.8340	0.8613
past	0.0206	-0.7756	0.7968
past	0.0184	-0.6052	0.8030
past	0.0167	-0.5428	0.8096
past	0.0151	-0.4082	0.8003
past	0.0150	-0.3832	0.7988
past	0.0124	-0.1796	0.8266
future	-0.0527	-0.0048	0.8332
future	-0.0982	0.0396	0.8663
future	-0.0918	0.0456	0.8060
future	-0.0912	0.0463	0.7949
future	-0.0839	0.0544	0.5992
future	-0.0807	0.0564	0.5148
future	-0.0760	0.0604	0.3177
future	-0.0735	0.0615	0.2305
future	-0.0713	0.0619	0.0802
future	-0.0707	0.0659	0.0745
