new	-0.6261	0.4426	0.7893
past	-0.0529	0.0159	0.8047
past	-0.0699	0.0151	0.7420
past	-0.0560	0.0156	0.7134
past	-0.0669	0.0082	0.3689
past	-0.0766	0.0093	0.5078
past	-0.0660	0.0152	0.5732
past	-0.0684	0.0162	0.5725
past	-0.0667	0.0142	0.5747
past	-0.1037	0.0143	0.5231
future	-0.0775	0.0139	0.4689
future	-0.0954	0.0088	0.2891
future	-0.0957	0.0088	0.2852
future	-0.1017	0.0067	0.2171
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1153	0.0042	0.1062
future	-0.1198	0.0044	0.0863
future	-0.1249	0.0045	0.0726
future	-0.1306	0.0064	0.0746
