new	1.0830	-1.2283	0.8147
past	0.9344	-0.9921	0.8456
past	0.8136	-0.8800	0.7888
past	0.7825	-0.7944	0.7917
past	0.6176	-0.6636	0.8308
past	0.1611	-0.1389	0.7624
past	-0.0207	0.0327	0.7651
past	-0.0196	0.0342	0.7598
past	-0.0166	0.0291	0.7810
past	-0.0170	0.0291	0.7700
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
