new	-0.3913	0.0316	0.7592
past	-0.0234	0.0511	0.8013
past	-0.0346	0.0295	0.8325
past	-0.0339	0.0464	0.6301
past	-0.0054	0.0550	0.7775
past	-0.0418	0.0438	0.5489
past	-0.0449	0.0395	0.4436
past	-0.0342	0.0205	0.1445
past	-0.0487	0.0385	0.3957
past	-0.0513	0.0387	0.3687
future	-0.0491	0.0389	0.3711
future	-0.0523	0.0357	0.3032
future	-0.0523	0.0357	0.3032
future	-0.0543	0.0333	0.2629
future	-0.0550	0.0325	0.2521
future	-0.0569	0.0304	0.2202
future	-0.0581	0.0290	0.2028
future	-0.0603	0.0267	0.1723
future	-0.0634	0.0237	0.1377
future	-0.0659	0.0212	0.1090
