new	-1.2225	-0.9033	0.8710
past	-0.8653	-0.9230	0.9209
past	-0.2618	0.1464	0.8631
past	-0.3163	0.1643	0.8629
past	-0.3924	0.0216	0.4713
past	-0.2684	0.0387	0.8792
past	-0.2102	0.0530	0.7367
past	-0.2063	0.0529	0.7565
past	-0.2901	0.0553	1.1257
past	-0.2111	0.0545	0.9927
future	-0.2154	0.0555	0.6991
future	-0.2157	0.0558	0.6914
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2160	0.0562	0.6836
future	-0.2172	0.0579	0.6396
future	-0.2176	0.0585	0.6190
future	-0.2181	0.0592	0.5942
future	-0.2185	0.0608	0.5026
future	-0.2170	0.0603	0.2170
