new	-0.2525	0.1450	0.8154
past	-0.2121	0.3304	0.4443
past	-0.1791	0.4071	0.5207
past	-0.1759	0.2987	0.8582
past	-0.0885	0.5153	0.8254
past	-0.2981	0.4339	0.8362
past	-0.2963	0.2674	0.8480
past	-0.2090	0.0543	0.7194
past	-0.3019	0.1026	0.7789
past	-0.2163	0.0529	0.7392
future	-0.2158	0.0561	0.6875
future	-0.2161	0.0563	0.6797
future	-0.2161	0.0563	0.6797
future	-0.2176	0.0584	0.6231
future	-0.2176	0.0585	0.6190
future	-0.2178	0.0586	0.6149
future	-0.2179	0.0586	0.6108
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0615	0.4332
future	-0.2181	0.0616	0.4291
