new	0.0458	1.0472	0.8887
past	-0.0674	0.0783	0.8170
past	-0.0673	0.0769	0.7744
past	-0.0674	0.0744	0.8425
past	-0.0662	0.0830	0.7154
past	-0.0661	0.0808	0.7260
past	-0.0653	0.0854	0.7218
past	-0.0709	0.0845	0.6683
past	-0.0521	0.0911	0.6875
past	-0.0678	0.0805	0.5847
future	-0.0684	0.0848	0.6113
future	-0.0684	0.0849	0.6073
future	-0.0707	0.0905	0.4578
future	-0.0711	0.0913	0.4420
future	-0.0736	0.0946	0.3760
future	-0.0774	0.0989	0.3049
future	-0.0778	0.0993	0.2975
future	-0.0805	0.1023	0.2507
future	-0.0813	0.1033	0.2365
future	-0.0820	0.1040	0.2260
