new	-0.2950	0.5000	0.5908
past	-0.0506	0.0151	0.7556
past	-0.0503	0.0159	0.7519
past	-0.0537	0.0161	0.7831
past	-0.0566	0.0153	0.7482
past	-0.0571	0.0153	0.7343
past	-0.0582	0.0120	0.6898
past	-0.0628	0.0150	0.6436
past	-0.0661	0.0161	0.5864
past	-0.0688	0.0159	0.5828
future	-0.0771	0.0140	0.4730
future	-0.0783	0.0138	0.4608
future	-0.0804	0.0133	0.4404
future	-0.0835	0.0125	0.4120
future	-0.1017	0.0067	0.2171
future	-0.1024	0.0064	0.2098
future	-0.1077	0.0049	0.1571
future	-0.1085	0.0047	0.1505
future	-0.1164	0.0042	0.1009
future	-0.1288	0.0056	0.0757
