new	-0.1546	0.1768	0.7189
past	0.1283	0.1429	0.7508
past	-0.0473	0.0156	0.7585
past	-0.0516	0.0157	0.8154
past	-0.0812	0.0237	0.4448
past	-0.0641	0.0082	0.3070
past	-0.0586	0.0150	0.5665
past	-0.0604	0.0164	0.6458
past	-0.0616	0.0159	0.6147
past	-0.0704	0.0155	0.4935
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
