new	0.0453	1.0852	0.8456
past	0.0153	0.4143	0.8446
past	-0.0673	0.0720	0.8331
past	-0.0669	0.0812	0.8114
past	-0.0674	0.0832	0.8026
past	-0.0692	0.0850	0.7188
past	-0.0666	0.0808	0.6637
past	-0.0723	0.0869	0.4447
past	-0.0692	0.0956	0.4529
past	-0.0723	0.0958	0.4014
future	-0.0733	0.0942	0.3836
future	-0.0736	0.0946	0.3760
future	-0.0748	0.0959	0.3533
future	-0.0753	0.0966	0.3420
future	-0.0820	0.1040	0.2260
future	-0.0876	0.1136	0.1206
future	-0.0894	0.1179	0.0932
future	-0.0899	0.1194	0.0867
future	-0.0913	0.1224	0.0735
future	-0.0913	0.1224	0.0735
