new	0.0225	-0.5881	0.8577
past	0.0222	-0.8424	0.8039
past	0.0204	-0.7658	0.8378
past	0.0215	-0.8044	0.8094
past	0.0188	-0.6457	0.8633
past	-0.0504	0.0338	0.7233
past	-0.0885	0.0479	0.7563
past	-0.0865	0.0494	0.6958
past	-0.0852	0.0523	0.6132
past	-0.0839	0.0536	0.6094
future	-0.0793	0.0573	0.4733
future	-0.0755	0.0608	0.2956
future	-0.0751	0.0610	0.2847
future	-0.0730	0.0617	0.2094
future	-0.0729	0.0617	0.2058
future	-0.0719	0.0622	0.1484
future	-0.0717	0.0620	0.0990
future	-0.0714	0.0616	0.0843
future	-0.0718	0.0654	0.0769
future	-0.0703	0.0663	0.0734
