new	1.0954	-1.2852	0.8754
past	1.1811	-1.3806	0.8629
past	1.1766	-1.3126	0.9176
past	1.1502	-1.3021	0.8554
past	1.0399	-1.1248	0.7806
past	0.8954	-1.0592	0.7959
past	0.9209	-1.0079	0.7893
past	0.1594	-0.1472	0.7668
past	-0.0209	0.0329	0.7515
past	-0.0158	0.0313	0.7753
future	-0.0143	0.0292	0.7627
future	-0.0098	0.0264	0.7261
future	-0.0055	0.0251	0.6578
future	-0.0025	0.0269	0.5307
future	-0.0038	0.0352	0.3443
future	-0.0038	0.0352	0.3443
future	-0.0040	0.0358	0.3328
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0424	0.2320
future	-0.0037	0.0678	0.0740
