new	0.9209	-0.1642	0.8837
past	0.6394	-0.1712	0.8773
past	0.5659	-0.1653	0.8965
past	0.5050	-0.1326	0.8439
past	0.5204	-0.1376	0.8406
past	0.3787	-0.0763	0.8843
past	0.2893	-0.0204	0.8102
past	-0.1718	0.0482	0.8553
past	-0.1827	0.0393	0.7254
past	-0.1952	0.0355	0.6944
future	-0.1992	0.0358	0.6921
future	-0.2050	0.0341	0.6425
future	-0.2154	0.0315	0.5510
future	-0.2240	0.0288	0.4751
future	-0.2305	0.0260	0.4158
future	-0.2334	0.0249	0.3886
future	-0.2416	0.0214	0.3075
future	-0.2504	0.0169	0.2059
future	-0.2601	0.0114	0.0893
future	-0.2625	0.0106	0.0722
