new	1.1292	-1.3058	0.8509
past	1.1995	-1.2903	0.8928
past	1.0358	-1.1539	0.8510
past	0.9898	-1.1378	0.8236
past	0.9303	-1.0990	0.8301
past	0.6759	-0.7538	0.7712
past	0.7184	-0.7613	0.8236
past	0.5768	-0.6183	0.7548
past	0.5095	-0.5530	0.7937
past	0.5323	-0.5406	0.8293
future	0.5135	-0.5383	0.7922
future	0.2674	-0.2476	0.7977
future	0.2076	-0.1836	0.7948
future	-0.0128	0.0283	0.7537
future	-0.0110	0.0271	0.7387
future	-0.0102	0.0267	0.7313
future	-0.0093	0.0262	0.7207
future	-0.0024	0.0277	0.5035
future	-0.0055	0.0424	0.2320
future	-0.0066	0.0507	0.1226
