new	1.1874	-1.3736	0.8390
past	1.0246	-1.1129	0.8530
past	0.7988	-0.9244	0.7899
past	0.8512	-0.8969	0.8430
past	0.5598	-0.5979	0.7861
past	0.5234	-0.5596	0.7810
past	0.5035	-0.5176	0.8009
past	-0.0230	0.0352	0.8021
past	-0.0117	0.0272	0.7673
past	-0.0073	0.0246	0.7083
future	-0.0065	0.0253	0.6814
future	-0.0065	0.0253	0.6814
future	-0.0055	0.0251	0.6578
future	-0.0055	0.0251	0.6578
future	-0.0047	0.0252	0.6366
future	-0.0025	0.0274	0.5151
future	-0.0024	0.0277	0.5035
future	-0.0046	0.0384	0.2952
future	-0.0058	0.0434	0.2176
future	-0.0066	0.0481	0.1526
