new	1.3488	-1.8183	0.9545
past	0.9251	-0.9782	0.8110
past	0.7490	-0.8720	0.8201
past	0.7799	-0.8062	0.7650
past	0.6312	-0.6435	0.7948
past	0.1802	-0.1308	0.7585
past	-0.0214	0.0349	0.7858
past	-0.0202	0.0366	0.7560
past	-0.0172	0.0304	0.7377
past	-0.0165	0.0316	0.7685
future	-0.0149	0.0296	0.7660
future	-0.0102	0.0267	0.7313
future	-0.0086	0.0259	0.7124
future	-0.0051	0.0250	0.6473
future	-0.0026	0.0268	0.5385
future	-0.0024	0.0280	0.4957
future	-0.0031	0.0321	0.3982
future	-0.0032	0.0330	0.3827
future	-0.0060	0.0443	0.2032
future	-0.0063	0.0462	0.1755
