new	-0.9673	-1.0587	0.9461
past	-0.9903	-0.9633	0.8967
past	-0.9500	-0.9853	0.9221
past	-0.9529	-0.9491	0.9186
past	-0.3741	-0.0299	0.8526
past	-0.3447	-0.0096	0.8124
past	-0.3141	0.0461	0.8272
past	-0.2928	0.0794	0.8620
past	-0.2500	0.1636	0.8199
past	-0.1471	0.4560	0.8473
future	-0.1438	0.4363	0.8552
future	-0.2350	0.0333	0.8686
future	-0.2158	0.0561	0.6875
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2165	0.0569	0.6678
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2187	0.0607	0.4902
future	-0.2179	0.0617	0.4008
