new	-0.1454	0.3833	0.7291
past	0.1208	0.1387	0.7413
past	-0.0477	0.0161	0.7503
past	-0.0499	0.0158	0.7731
past	-0.0555	0.0161	0.7063
past	-0.0591	0.0153	0.6715
past	-0.0579	0.0162	0.6447
past	-0.0624	0.0160	0.6429
past	-0.0675	0.0159	0.6211
past	-0.0733	0.0142	0.4924
future	-0.0733	0.0147	0.5097
future	-0.0758	0.0143	0.4852
future	-0.0775	0.0139	0.4689
future	-0.0779	0.0138	0.4648
future	-0.0903	0.0105	0.3440
future	-0.0929	0.0096	0.3162
future	-0.0989	0.0076	0.2471
future	-0.1044	0.0057	0.1880
future	-0.1123	0.0043	0.1229
future	-0.1142	0.0042	0.1116
