new	0.0294	-1.0078	0.8493
past	0.0213	-0.9355	0.9649
past	0.0213	-0.6664	0.8632
past	0.0175	-0.5753	0.8250
past	0.0147	-0.4267	0.8141
past	0.0152	-0.3529	0.8200
past	0.0150	-0.3184	0.8075
past	-0.0970	0.0418	0.8496
past	-0.0882	0.0503	0.7192
past	-0.0896	0.0533	0.6640
future	-0.0813	0.0560	0.5317
future	-0.0809	0.0563	0.5190
future	-0.0802	0.0568	0.4981
future	-0.0768	0.0596	0.3628
future	-0.0741	0.0614	0.2486
future	-0.0733	0.0616	0.2199
future	-0.0732	0.0617	0.2164
future	-0.0718	0.0621	0.1390
future	-0.0716	0.0620	0.1071
future	-0.0716	0.0620	0.1071
