new	0.3420	0.4634	0.8491
past	0.3183	0.4325	0.8886
past	0.0783	0.1809	0.6804
past	-0.0716	-0.0197	0.8733
past	-0.0734	-0.0224	0.8076
past	-0.0782	-0.0256	0.7253
past	-0.0757	-0.0269	0.7488
past	-0.0754	-0.0275	0.6898
past	-0.0773	-0.0279	0.8132
past	-0.0752	-0.0279	0.6134
future	-0.0779	-0.0286	0.4837
future	-0.0787	-0.0286	0.4479
future	-0.0788	-0.0285	0.4439
future	-0.0816	-0.0274	0.3265
future	-0.0829	-0.0237	0.2052
future	-0.0829	-0.0236	0.2015
future	-0.0834	-0.0207	0.1420
future	-0.0834	-0.0201	0.1324
future	-0.0834	-0.0167	0.0894
future	-0.0833	-0.0157	0.0800
