new	0.4549	0.5371	0.8970
past	0.3894	0.4692	0.8712
past	0.3284	0.2666	0.8999
past	0.2917	0.4032	0.8470
past	0.2635	0.3669	0.8446
past	0.1856	0.3076	0.9032
past	-0.0710	-0.0217	0.7907
past	-0.0760	-0.0254	0.7782
past	-0.0735	-0.0289	0.7028
past	-0.0752	-0.0289	0.6734
future	-0.0750	-0.0276	0.6628
future	-0.0760	-0.0284	0.5757
future	-0.0762	-0.0284	0.5676
future	-0.0791	-0.0285	0.4359
future	-0.0802	-0.0283	0.3887
future	-0.0811	-0.0279	0.3536
future	-0.0823	-0.0264	0.2803
future	-0.0827	-0.0258	0.2612
future	-0.0834	-0.0164	0.0870
future	-0.0833	-0.0157	0.0800
