new	0.0504	1.1968	0.8665
past	-0.0699	0.0706	0.8411
past	-0.0682	0.0709	0.8460
past	-0.0715	0.0781	0.7943
past	-0.0693	0.0802	0.8023
past	-0.0720	0.0816	0.7360
past	-0.0659	0.0788	0.7849
past	-0.0685	0.0802	0.7391
past	-0.0668	0.0802	0.6783
past	-0.0551	0.0741	0.6829
future	-0.0684	0.0848	0.6113
future	-0.0687	0.0860	0.5709
future	-0.0692	0.0872	0.5383
future	-0.0694	0.0878	0.5221
future	-0.0696	0.0883	0.5099
future	-0.0738	0.0949	0.3722
future	-0.0827	0.1051	0.2121
future	-0.0845	0.1078	0.1780
future	-0.0881	0.1147	0.1127
future	-0.0896	0.1243	0.0741
