new	0.0221	-0.9855	0.8245
past	0.0227	-0.9080	0.8261
past	0.0204	-0.7903	0.8254
past	0.0217	-0.8038	0.8280
past	0.0141	-0.2445	0.8404
past	0.0145	-0.2073	0.8193
past	0.0121	-0.1436	0.7666
past	-0.0207	-0.0196	0.8079
past	-0.0564	-0.0029	0.8689
past	-0.1008	0.0423	0.8933
future	-0.0949	0.0422	0.8479
future	-0.0918	0.0456	0.8060
future	-0.0891	0.0490	0.7393
future	-0.0881	0.0503	0.7134
future	-0.0839	0.0544	0.5992
future	-0.0791	0.0574	0.4651
future	-0.0739	0.0614	0.2414
future	-0.0737	0.0615	0.2343
future	-0.0716	0.0621	0.1127
future	-0.0716	0.0655	0.0781
