new	-0.5790	-0.3953	0.8241
past	-0.5172	-0.3475	0.8791
past	-0.6235	-0.3440	0.8440
past	-0.5225	-0.3314	0.8834
past	-0.3217	0.0422	0.8485
past	-0.3187	0.0604	0.8562
past	-0.1791	0.2642	0.8220
past	-0.2920	0.2167	0.8558
past	-0.3035	0.1640	0.8905
past	-0.2547	0.0387	0.8495
future	-0.2561	0.0374	0.8706
future	-0.2149	0.0551	0.7105
future	-0.2158	0.0561	0.6875
future	-0.2165	0.0569	0.6678
future	-0.2167	0.0572	0.6598
future	-0.2171	0.0572	0.6517
future	-0.2171	0.0572	0.6517
future	-0.2176	0.0585	0.6190
future	-0.2185	0.0608	0.5026
future	-0.2178	0.0618	0.4049
