new	0.9682	-1.1177	0.8063
past	1.3844	-0.8536	0.8436
past	0.8782	-1.0089	0.8148
past	0.5161	-0.6755	1.0217
past	0.6060	-0.6412	0.7752
past	0.3906	-0.5230	1.2199
past	0.2277	-0.1999	0.7768
past	0.1444	-0.1276	0.8064
past	-0.0262	0.0206	0.5713
past	-0.0072	0.0261	0.6790
future	-0.0043	0.0252	0.6257
future	-0.0025	0.0269	0.5307
future	-0.0030	0.0320	0.4020
future	-0.0038	0.0352	0.3443
future	-0.0049	0.0391	0.2839
future	-0.0055	0.0417	0.2431
future	-0.0065	0.0497	0.1342
future	-0.0066	0.0507	0.1226
future	-0.0066	0.0507	0.1226
future	-0.0056	0.0564	0.0765
