new	-0.0207	0.0519	0.8076
past	-0.0226	0.0500	0.8158
past	-0.0241	0.0486	0.7511
past	-0.0261	0.0463	0.7785
past	-0.0284	0.0454	0.7570
past	-0.0297	0.0451	0.7093
past	-0.0445	0.0450	0.7053
past	-0.0325	0.0477	0.6753
past	-0.0360	0.0454	0.6215
past	-0.0387	0.0466	0.6174
future	-0.0402	0.0444	0.5461
future	-0.0419	0.0437	0.5175
future	-0.0443	0.0424	0.4690
future	-0.0484	0.0395	0.3865
future	-0.0491	0.0389	0.3711
future	-0.0515	0.0365	0.3182
future	-0.0612	0.0259	0.1625
future	-0.0650	0.0220	0.1201
future	-0.0665	0.0206	0.1037
future	-0.0677	0.0194	0.0937
